Time (s),X,Y,Z
1374.74824982,0.9709621537672538,-2.4895996612384215,3.065943698735582
1375.24961738,-0.16053593885120898,0.16235050242120683,-1.2546150270848002
1375.75098416,-1.5615003217346108,1.5187618342491023,-1.2305519352994931
1376.25235006,1.2704336833335803,-2.430774406395795,2.7927055672559145
1376.75371716,0.6422416379256162,-0.936053399910319,-1.7890255416544765
1377.2500712857143,-2.2605612009962597,2.467285748628405,-0.6711712246598401
1377.74642456,0.8511715742455317,-1.7762169265084526,2.987932109276613
1378.2477912,1.877731866302218,-1.4329005140653985,-2.051346848278236
1378.74915824,-0.8764395077455026,1.2487302718217255,1.5850244534626636
1379.25052516,-0.060306190939068326,1.1696095236210373,1.2541484042818811
1379.7518924800002,2.194767374912441,-1.0913779010702525,-1.9052424918231037
1380.25325986,0.9076967377399027,-0.2619130139017854,2.266235646883017
1380.749613612245,-1.2915562446737416,2.5939227029877396,0.20460538189936997
1381.24596738,1.9278517149740326,-0.6237735352318916,-1.905300684312008
1381.74733504,2.0347426715625807,-0.862290826701838,2.8902402237176172
1382.24870342,-1.052038059701409,3.1562920530414247,-0.17218175161505528
1382.75007088,1.8242429189283542,-0.09146530545803505,-1.7886301919891354
1383.2514376400002,1.319202790262456,-1.4285431212437418,3.238584260009842
1383.7528052599998,-0.5679123090143289,2.7595248760392495,-0.7452676960992455
1384.25417292,0.8562867643588059,0.7005392589155255,-1.4938904795492138
1384.7505269795918,2.324629134547545,-1.3288898257116795,2.9368289007434663
1385.24688104,0.4385328019070704,1.476422167535474,-0.6944192729598808
1385.74824894,-0.8385646929588024,2.1845953193598833,-1.253379333437722
1386.2496176,1.8729872404540098,-1.5618152197336308,2.799735402148908
1386.7509853,1.1139760063570643,-1.0937070941479767,-1.3260255501467415
1387.25235224,-2.239002898793855,3.2389916783206125,1.3098245741794319
1387.75372016,0.4054813941073431,-1.0091423941831037,1.6670285255108395
1388.2500747142856,1.5283541449384266,-0.6834928804620127,-1.7038989708892778
1388.74642864,0.37087170046631074,-0.9777225257886354,3.2088873579033916
1389.2477961,-1.2554942021450108,1.6441226745307593,-0.8282665204154789
1389.7491638800002,-0.2674305120706984,0.29483571601658076,-1.49042200216962
1390.2505316400002,0.8816551044514184,-1.582077661716298,2.7583082707729023
1390.75189954,1.34780541455582,-1.0140864440852886,-2.100617059817539
1391.25326814,-0.6129760542905219,0.4213219319609631,1.8938861279194688
1391.749622122449,-1.176400838806563,1.4858363613771928,0.6858844366622701
1392.2459753,1.4364451158271025,-0.754691451353371,-1.7456288734736225
1392.74734318,1.5116869951909961,-1.4322156903224288,2.6034386281542696
1393.2487118,-0.06236173795300146,0.6023779468369571,-1.1560947996054223
1393.75007942,-1.1507321927319163,2.0803318084298406,-1.1266998442374925
1394.2514466799998,1.5627762465449733,-1.2632105830448257,3.0939273012301083
1394.7528144799999,2.223183329603218,-0.7159544891292104,-2.057826635764342
1395.25418218,0.42034226687030235,0.13704359645436995,2.4645249328261496
1395.7505361632655,-1.3180953815974488,2.3135417177604922,-0.08420843522041864
1396.24688984,1.4608536954912856,-0.27984810502612856,-2.114845158708698
1396.74825758,2.0386119792629565,-1.2588781424996864,3.0192633091107024
1397.2496257,1.112038094096678,0.5788795545419471,-1.3525472700402354
1397.7509933200001,-1.1623941926918682,2.5216203034297546,-0.03023848562853022
1398.25236056,1.2578415660360212,-0.2553923908333971,2.623232643722827
1398.75372814,2.2811043209784256,-1.1480118572180877,-1.9696146272506427
1399.2500820816326,0.9936959321318074,-0.36177516245241914,3.1015787671109947
1399.7464361,-1.3771658063165961,2.6134740852485137,-0.11296878276404629
1400.24780462,-0.3157574831930888,0.6267256785384235,-1.128471140946485
1400.74917214,-0.2775418221300736,-0.1980626254663338,1.385325837893602
1401.25053888,0.8664343374235906,-0.27243522921000496,0.9580098742069345
1401.7519065000001,-0.1802690192036641,0.2835921182696746,-0.0924227156464515
1402.2532740800002,0.23428756154859673,0.9924014231713758,0.3362817169867135
1402.7496280612247,0.10389189764576798,-0.20088401864423977,0.29100123894228513
1403.2459828800002,-0.03718245782983306,1.0311785728457934,1.3966802572384076
1403.74735036,0.38815539965604645,-0.007378724671153512,-0.667002254886502
1404.24871788,0.22897943768028425,0.04332254258493565,0.10414614787046884
1404.75008524,0.6592271917441903,0.1451536242760204,-0.1323339608458367
1405.2514517999998,-0.7529602467869264,0.9896234628924556,1.344072135796397
1405.75281924,0.3632756508934374,0.5145547632928253,-0.22710245945026766
1406.25418668,0.41825518750534907,-0.4989800077846649,-0.04915282381064389
1406.7505404285712,0.10031125186802109,0.16020746484476106,-0.45607915932022564
1407.2468951,-0.697915379200061,0.26699783909318464,1.5152858330931003
1407.7482625000002,-0.22672981477187196,0.1330616315753103,-0.23021749095209368
1408.2496299,0.11697794184682309,-0.4697748001694577,-0.183877413551784
1408.75099724,0.7467812866604528,0.3102795765901506,-0.24751438440623605
1409.2523646,-0.7285884291588757,1.0047543056940897,1.3223713615647585
1409.75373194,0.33470723367380806,0.3480442514949903,-0.49728364080049703
1410.250085612245,0.5723862675317195,0.10920283724295342,-0.260168642874667
1410.7464391400001,-0.09838486425844621,0.05003609383029886,-0.22206085079480836
1411.24780558,-0.20189013459790028,0.46997298332571524,1.1273296243395503
1411.74917286,0.761451885842893,-0.1708983916268657,-0.5487999807096386
1412.2505401399999,-0.19710715317650324,-0.13366593165635973,-0.014449299924419491
1412.75190746,1.050365508397428,0.19123819436364906,0.33175526970426417
1413.2532747799999,-0.6728060474522601,1.3806757888507533,0.6831959927372594
1413.749628367347,0.3780736535058187,-0.4511631744592041,-0.5522279831593
1414.2459820400002,0.6217411183774683,0.05628016129141119,-0.0954955898573891
1414.74734938,-0.10842354854932523,0.20448477164160794,-0.2289740850563894
1415.24871766,0.3051525800028503,-0.24320849830185265,0.9813063501168747
1415.75008498,-0.8138164783899855,0.8375520119683121,0.9052889002306812
1416.25145234,0.25924227698354146,0.14802202772481676,-0.3435982023575425
1416.7528197000001,0.735258318757754,-0.13879621473302944,-0.5348168831220493
1417.25418704,0.22687687670222267,0.06710085652775202,-0.31242382088837367
1417.7505406938776,-0.06319988276259345,0.3731562828210666,1.3977587419829853
1418.2468934400001,-0.521811334873733,0.8094334060824518,0.5389738113832163
1418.7482609600002,0.668877535404206,-0.097119273877985,-0.4722302234271077
1419.2496293000002,0.41786263519379346,0.366364364755465,-0.263252153871573
1419.7509966999999,0.12810505050805415,-0.10258837392169934,-0.10803878009930802
1420.2523631400002,-0.38960924014256115,0.6619128263037769,1.3430068497888719
1420.75373062,0.3880097966801383,0.19183748735149428,-0.4363231976128878
1421.250085244898,0.27766218927151365,-0.29304888640560894,-0.14283053445188393
1421.74643896,0.7345301092471533,0.24434979610359886,-0.0033716597885884523
1422.24780638,-0.6112682261848428,1.1574960852509835,1.1930878758367827
1422.74917374,0.30518988154815907,0.23903003929482305,-0.20640902892955182
1423.2505402800002,0.6619992669643219,0.06270821982186991,-0.40765143889982186
1423.75190772,0.15107894227905322,0.07855855986301698,-0.0933363843334764
1424.25327522,-0.04812282066817041,0.7507272037984736,1.282344697644008
1424.749629,0.6660816360691512,-0.32109744229170145,-0.9054110174554875
1425.2459827399998,-0.2683966442060177,0.3060734098972736,0.06671978150177586
1425.7473502399998,0.1284206314916248,0.17413376444580547,0.96181938292556
1426.24871768,-0.2157324352672734,0.8391615326442057,0.16265002576552448
1426.7500851799998,0.48426768664308784,-0.5650322398722927,-0.3823827740033672
1427.25145316,0.5014942080498304,0.4432748385235219,-0.2477817069228089
1427.7528207399998,-0.4275877012912174,0.9951947307815014,1.2749872783444016
1428.25418882,0.46047726968354247,0.2491955129051042,-0.48342875297627147
1428.750542653061,0.5979111240792687,0.07413422134074743,-0.18169171446959126
1429.24689564,-0.04472177499970162,0.06630474064531904,-0.24049234926120255
1429.7482632600002,-0.28188879162953795,0.7337212085791655,1.3685884501872194
1430.24963136,0.7625180581344151,-0.3809801730526548,-0.974103575626703
1430.750999,-0.12258106094526462,0.4941199317433448,0.08023339032463632
1431.25236626,0.00035408506711621436,0.03229305066615504,0.7774109901909273
1431.7537340400002,-0.4125062922612805,0.6968617053778614,0.44013572692640457
1432.2500890612243,0.5115108931448269,-0.8054694961882785,-0.5311273429757345
1432.74644314,0.3525996422115573,0.7283302004164043,-0.2292935780991843
1433.2478103400001,-0.36347423969033055,0.5267767396412623,1.0228297285375667
1433.74917822,0.24742830588987474,0.15704922438657307,-0.10628813421127595
1434.2505456,0.5579488256311396,0.321943879062827,-0.4009776032525927
1434.75191344,-0.2492446221075528,-0.045639376279990936,0.17722511296001148
1435.25328136,-0.18962380405617416,0.5411813704197782,1.1302490413121777
1435.7496355918365,0.7443955595406266,-0.31827830341939894,-0.8540685307402834
1436.2459908399999,-0.2508052782620166,0.423530947458631,-0.17124509849915737
1436.7473588,-0.37457488262823235,0.09265231646872273,1.185423249084302
1437.2487262000002,0.0614947365551479,0.34421264838710314,-0.3413944993939932
1437.7500942,0.12784184661463832,-0.6764048666383399,-0.30478511000316805
1438.2514622200001,0.4945303455461112,0.2370138798464177,-0.14384064574076036
1438.7528303,-0.8524667675543364,0.8105407854066464,1.3513093377569794
1439.25419784,0.5488578794660353,-0.16650947151768605,-0.6503481931582432
1439.7505523061225,0.08235719752825386,0.3436266253166085,-0.2489196012222829
1440.2469067000002,-0.0353535583601806,-0.07551176358844176,-0.05630150304866998
1440.74827486,-0.4545583403864836,0.599549961750535,1.2261069410757426
1441.24964304,1.0209473760037935,-0.5153355880072074,-1.0528101072049316
1441.75101124,-0.5393487041605622,0.23052219855502315,-0.19554265210895758
1442.25238046,-0.27704531874300997,-0.06494182700419485,0.9037448837073048
1442.75374866,-0.4851472653375882,0.48419202715489185,0.2847211625984754
1443.2501023061225,0.36161166171429215,-0.7710163421829747,-0.7934755358457584
1443.74645692,0.4495572187835722,0.22933300188356043,-0.05430086431483925
1444.2478252800001,-0.896060752564994,0.7141906473032843,1.1375148365738834
1444.74919368,0.27496066852396467,-0.017549004308867914,-0.477063899606545
1445.25056216,0.6050165770937075,0.08198250457976516,-0.2445253406231342
1445.7519306,-0.0658028075748428,-0.15487085372880402,0.017037275957518395
1446.25330018,-0.5866990361048612,0.6347989341003527,0.9986246201437878
1446.7496550408164,0.8129605751528789,-0.5605698665444151,-0.9282971299559643
1447.2460089400001,-0.23938853938966873,0.17768550276057268,-0.28146907071044586
1447.74737762,-0.16764410778593578,0.08330672180175576,0.9592539544080794
1448.24874674,-0.5854789314494041,0.5903112122703165,0.30529010758348923
1448.7501154000001,0.5383818310573271,-0.8799242701582698,-0.7898670648873594
1449.2514847799998,-0.07560354449982493,0.6143647904518232,0.034776643771958896
1449.75285362,-0.14433164620481576,-0.07682959332898752,0.4876503000550933
1450.2542215,-0.2527030892984204,0.4734968574992017,0.47456360824126614
1450.7505768163264,0.8627486605782629,-0.4509411848493116,-0.7014475823276767
1451.24693304,-0.13321778401676432,0.3453366218979349,-0.3776696351857371
1451.7483020999998,-0.25160008039683435,0.1888354013747972,1.0622291095280314
1452.24967118,0.07520083892041546,0.7396837094071472,-0.16363526690338603
1452.7510402999999,0.3388976063880606,-0.7036633711790401,-0.3738411368118256
1453.2524085199998,0.2500731306368494,0.16791578232459575,-0.23322768109443678
1453.75377774,-0.6331840341743086,0.46597580369034014,1.0999497133454972
1454.2501343061224,0.3815760256021297,0.10426697544180429,-0.4808754826154403
1454.74648998,0.4424246786380908,-0.08239634140691521,-0.17985974841926786
1455.2478584,0.3273594627087909,0.009171724995302482,-0.3123954521002222
1455.7492279,-0.4482639372581947,0.4654477789446733,1.1548873329875315
1456.25059846,0.4427907940469211,-0.00891191333972384,-0.499549021236651
1456.7519680999999,-0.033770345517806034,-0.07165297941758744,-0.23316349184245466
1457.2533368400002,0.3609516728100297,-0.0910114336660594,0.4184706824144157
1457.7496928367348,-1.1885747131551725,0.7024087347601707,0.9117731596544126
1458.24604896,0.2226832662924702,-0.5989336910416619,-0.7515552960363024
1458.7474189,0.2309745568917884,0.29570758879970155,-0.20218920703559548
1459.24878974,-0.08561834319215361,-0.17157299842604423,0.10382528398440989
1459.7501598600002,-0.6249528115338195,0.40929414531467745,0.6752189323564082
1460.25152892,0.7623471658534138,-0.5723384889295968,-0.8999577537658281
1460.7528990199999,-0.33132098947972055,0.19267887406985423,-0.21758520702022352
1461.25427024,0.204099814336353,0.0802754913738014,0.885173336554693
1461.7506268571428,-0.6648191362068857,0.4228472670025953,0.18993017137231463
1462.24698258,0.15163908204576404,-0.8702567035109019,-0.43732555563949965
1462.74835304,0.6264173107075997,0.3099485662887732,-0.3623668286774632
1463.2497235399999,-0.5549742988434582,0.735022730298887,1.0723063224094809
1463.7510942,0.3635399818855283,0.3352158554253856,-0.3168528032561747
1464.25246584,0.5129165932141273,-0.10698468971150554,-0.2735691828618861
1464.7538365999999,0.025878162814488466,0.048993128060984145,0.06013649200117726
1465.2501927346939,-0.1385768216476567,0.6479583341718448,0.7367103226678267
1465.7465499,1.0605261389577918,-0.02274068077412819,-0.6975411994347885
1466.2479208399998,-0.09422589140934906,0.4656733368250979,-0.13030303507659421
1466.7492918599999,0.04382191071982138,0.0816031120297946,0.8409021436311076
1467.25066298,0.444202543348464,0.10309661842075338,-0.69149027568842
1467.75203416,-0.10249111633471923,0.23069267476322916,0.05385554596777805
1468.25340534,0.3879056302574546,0.0710907922851114,0.48438849170408416
1468.7497629183674,-0.33198116059040966,0.7562251816063316,0.4319331270712743
1469.24612058,0.39022168633828364,-0.5288294961509348,-0.5023361372732218
1469.747492,0.34349751659635563,0.5217438003887461,-0.12040642330848392
1470.2488634200001,-0.09039776814954678,0.609916332323639,0.8439144857172041
1470.75023494,0.19879379122301574,0.29922611108277075,-0.19946883302607055
1471.2516065,0.6884312701486759,0.07378151475209557,-0.4510918194194717
1471.7529781399999,0.1595573503856347,0.2629906690129051,-0.09447142247588572
1472.2493361428571,-0.2814957092568083,0.5025944778160119,1.288479951636754
1472.74569416,0.8014014111524251,-0.09816919870159477,-0.8828321842114805
1473.24706598,-0.29024145726512246,0.4400993086701997,0.15728860186536664
1473.7484378600002,0.33024840796610255,0.10137608427083912,0.6501076874128603
1474.2498097999999,-0.4445326575986075,0.7161330329480556,0.43204028882242473
1474.7511817999998,0.4229245389747863,-0.660922311926413,-0.5084897398617395
1475.2525538799998,0.2737371406921683,0.5484998996920961,-0.1953704745291096
1475.7539259999999,-0.3757171631897384,0.510122253857261,1.0224424050977072
1476.250284489796,0.08219571708158474,0.35397479492537187,-0.22213237716069592
1476.74664304,0.6197948855185195,0.08961355440520215,-0.15837993669488845
1477.24801574,0.045877146219033715,0.05401825934024501,0.009366935585618075
1477.74938826,-0.02001242780495749,0.6688573817879281,0.8972370102994605
1478.25076034,0.9378657881066951,-0.13368523241700378,-0.7924394541964124
1478.75213294,-0.3066467879169519,0.5918687492117781,0.021773076943960298
1479.2535056200002,0.1614752718581354,0.10356154315485107,0.994987972358738
1479.7498647142859,-0.4965433014797037,0.6730838258513109,0.11158840705424272
1480.2462239000001,0.3346163727042156,-0.6374304430689909,-0.2750172491881769
